15.88661;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
15.90112;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.308, 0.329, 0.630)
15.91193;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
15.92478;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
15.93721;(0.340, -0.360, 0.524);(0.352, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.308, 0.329, 0.630)
15.94979;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
15.96324;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
15.9747;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
15.98719;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.308, 0.329, 0.630)
15.99979;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.0124;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.02628;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.03802;(0.340, -0.360, 0.524);(0.353, -0.437, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.0504;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.06387;(0.340, -0.360, 0.524);(0.353, -0.437, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.07568;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.08938;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.10062;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.11313;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.12552;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.13939;(0.340, -0.360, 0.524);(0.353, -0.437, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.15085;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.16341;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.17597;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.18949;(0.340, -0.360, 0.524);(0.353, -0.437, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.20142;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
16.21448;(0.340, -0.360, 0.524);(0.353, -0.437, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.22643;(0.340, -0.360, 0.524);(0.353, -0.437, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.23946;(0.340, -0.360, 0.524);(0.353, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.25186;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.26379;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.27657;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.29022;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.30277;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.31415;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.32591;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.33944;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.35166;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.36397;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.37646;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.38903;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.4019;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.41407;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.42655;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
16.43897;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.45119;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.46346;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.47676;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.48991;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
16.50112;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.5139;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.52665;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
16.54028;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.55196;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.56388;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.57666;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.58983;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
16.60259;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.61407;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.62662;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
16.63953;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.65253;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.66436;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.67731;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.69016;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.70185;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.71509;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.72748;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.74003;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.75187;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.76463;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.77732;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.79053;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.80221;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.81514;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.82855;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.84134;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.8521;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.86467;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.8774;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.89101;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.90257;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.9149;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.92764;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.94056;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.95241;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.96498;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.97799;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
16.99054;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.00265;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
17.01526;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.0281;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.04073;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.05285;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.06511;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.09006;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.10281;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.1156;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.12745;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.14071;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.15221;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.16545;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.17747;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.19077;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.20258;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.21531;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.22792;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.24017;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.25255;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.26457;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.27754;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.29141;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.3021;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.31483;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.32753;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.34116;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.35305;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.36491;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.37735;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.3904;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.40298;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.41509;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.42767;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.44042;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.45353;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.46546;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.47812;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.49037;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.50331;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.51677;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.5296;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.54196;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.55354;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.56707;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.57915;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
17.59112;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.60277;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
17.616;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.62875;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.64118;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.65309;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.66542;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.6776;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.69036;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.70222;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.71507;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
17.72829;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.74072;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.75259;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.76538;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.77857;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.79136;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.8033;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.81554;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.82797;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.84099;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.85339;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.86541;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.8777;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.89087;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.9034;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.91622;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
17.92851;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.941;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.95435;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.96558;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.97817;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
17.99032;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.00255;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.0155;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.02808;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.04152;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.05291;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.06551;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.07788;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.0923;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.1035;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.11561;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.12807;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.1413;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
18.15357;(0.340, -0.360, 0.524);(0.353, -0.436, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.329, 0.630)
