17.37484;(0.130, 0.235, 0.342);(-0.023, 0.266, 0.230);(-0.136, 0.889, 0.437, -0.017);(-0.075, 0.771, 0.363, 0.517)
17.38824;(0.124, 0.231, 0.341);(-0.014, 0.252, 0.238);(-0.177, 0.885, 0.429, -0.033);(-0.016, 0.758, 0.354, 0.547)
17.4011;(0.119, 0.226, 0.342);(-0.008, 0.239, 0.245);(-0.216, 0.877, 0.426, -0.048);(0.035, 0.744, 0.345, 0.570)
17.41242;(0.113, 0.220, 0.344);(-0.003, 0.226, 0.250);(-0.260, 0.862, 0.431, -0.069);(0.097, 0.728, 0.342, 0.587)
17.42505;(0.108, 0.214, 0.345);(0.003, 0.210, 0.256);(-0.295, 0.846, 0.435, -0.088);(0.175, 0.699, 0.352, 0.598)
17.43782;(0.103, 0.207, 0.346);(0.007, 0.196, 0.261);(-0.331, 0.830, 0.436, -0.108);(0.241, 0.664, 0.367, 0.606)
17.45132;(0.097, 0.197, 0.346);(0.008, 0.182, 0.268);(-0.373, 0.810, 0.433, -0.133);(0.290, 0.615, 0.385, 0.624)
17.4629;(0.093, 0.186, 0.346);(0.007, 0.170, 0.274);(-0.412, 0.791, 0.422, -0.159);(0.328, 0.565, 0.399, 0.643)
17.47582;(0.088, 0.173, 0.346);(0.008, 0.157, 0.275);(-0.451, 0.772, 0.405, -0.190);(0.373, 0.519, 0.414, 0.648)
17.49108;(0.084, 0.156, 0.348);(0.009, 0.146, 0.275);(-0.493, 0.747, 0.380, -0.233);(0.410, 0.490, 0.420, 0.645)
17.50349;(0.082, 0.142, 0.349);(0.010, 0.134, 0.274);(-0.524, 0.726, 0.354, -0.272);(0.441, 0.468, 0.412, 0.646)
17.51388;(0.081, 0.127, 0.352);(0.010, 0.124, 0.274);(-0.554, 0.700, 0.324, -0.313);(0.462, 0.452, 0.394, 0.654)
17.52538;(0.081, 0.112, 0.355);(0.010, 0.113, 0.273);(-0.585, 0.669, 0.295, -0.351);(0.478, 0.442, 0.364, 0.666)
17.53804;(0.082, 0.097, 0.358);(0.010, 0.105, 0.272);(-0.616, 0.631, 0.271, -0.385);(0.489, 0.435, 0.342, 0.675)
17.57943;(0.086, 0.081, 0.362);(0.010, 0.097, 0.272);(-0.648, 0.584, 0.251, -0.420);(0.502, 0.420, 0.333, 0.679)
17.59152;(0.089, 0.070, 0.366);(0.010, 0.088, 0.271);(-0.668, 0.545, 0.238, -0.447);(0.525, 0.390, 0.335, 0.678)
17.6026;(0.092, 0.062, 0.368);(0.009, 0.080, 0.273);(-0.676, 0.527, 0.239, -0.456);(0.536, 0.361, 0.342, 0.682)
17.62644;(0.108, 0.030, 0.373);(0.003, 0.048, 0.274);(-0.725, 0.420, 0.189, -0.512);(0.580, 0.263, 0.301, 0.710)
17.64508;(0.120, 0.017, 0.373);(0.001, 0.034, 0.275);(-0.740, 0.373, 0.148, -0.540);(0.593, 0.215, 0.270, 0.728)
17.66074;(0.127, 0.014, 0.375);(0.001, 0.028, 0.274);(-0.743, 0.359, 0.117, -0.553);(0.601, 0.198, 0.247, 0.734)
17.67407;(0.131, 0.013, 0.374);(0.000, 0.023, 0.270);(-0.745, 0.349, 0.095, -0.561);(0.611, 0.187, 0.219, 0.737)
17.68571;(0.127, 0.013, 0.372);(0.000, 0.023, 0.270);(-0.744, 0.363, 0.105, -0.551);(0.614, 0.196, 0.210, 0.736)
17.69638;(0.130, 0.009, 0.369);(-0.001, 0.013, 0.265);(-0.752, 0.341, 0.087, -0.557);(0.634, 0.168, 0.161, 0.738)
17.70944;(0.130, 0.007, 0.366);(-0.002, 0.009, 0.262);(-0.754, 0.342, 0.093, -0.553);(0.649, 0.161, 0.140, 0.730)
17.72143;(0.130, 0.006, 0.364);(0.000, 0.006, 0.258);(-0.755, 0.346, 0.096, -0.548);(0.669, 0.155, 0.129, 0.715)
17.73145;(0.132, 0.004, 0.363);(0.002, 0.004, 0.256);(-0.751, 0.351, 0.094, -0.551);(0.682, 0.147, 0.134, 0.703)
17.7414;(0.132, 0.001, 0.363);(0.004, 0.001, 0.255);(-0.746, 0.351, 0.089, -0.560);(0.688, 0.135, 0.142, 0.699)
17.75301;(0.136, -0.002, 0.366);(0.004, -0.002, 0.257);(-0.739, 0.342, 0.073, -0.576);(0.685, 0.121, 0.144, 0.704)
17.76483;(0.142, -0.007, 0.368);(0.003, -0.005, 0.258);(-0.733, 0.327, 0.046, -0.594);(0.679, 0.105, 0.138, 0.713)
17.77669;(0.147, -0.010, 0.371);(0.001, -0.009, 0.259);(-0.733, 0.306, 0.022, -0.607);(0.673, 0.087, 0.121, 0.725)
17.79142;(0.147, -0.010, 0.369);(-0.001, -0.008, 0.260);(-0.740, 0.293, 0.021, -0.605);(0.668, 0.084, 0.107, 0.732)
17.80463;(0.150, -0.014, 0.369);(-0.004, -0.010, 0.261);(-0.745, 0.267, 0.016, -0.611);(0.665, 0.069, 0.090, 0.739)
17.81697;(0.152, -0.017, 0.370);(-0.004, -0.013, 0.261);(-0.749, 0.241, 0.018, -0.617);(0.661, 0.057, 0.080, 0.744)
17.82789;(0.155, -0.021, 0.370);(-0.005, -0.014, 0.260);(-0.750, 0.217, 0.022, -0.625);(0.659, 0.046, 0.073, 0.747)
17.83975;(0.157, -0.025, 0.371);(-0.005, -0.016, 0.259);(-0.751, 0.192, 0.024, -0.631);(0.664, 0.036, 0.064, 0.744)
17.85173;(0.167, -0.011, 0.381);(-0.005, -0.018, 0.257);(-0.739, 0.173, 0.001, -0.651);(0.673, 0.029, 0.056, 0.737)
17.8625;(0.161, -0.029, 0.383);(-0.005, -0.020, 0.256);(-0.715, 0.169, -0.023, -0.678);(0.683, 0.022, 0.048, 0.729)
17.87547;(0.165, -0.035, 0.379);(-0.005, -0.022, 0.254);(-0.714, 0.157, -0.031, -0.682);(0.692, 0.015, 0.044, 0.721)
17.88835;(0.169, -0.035, 0.384);(-0.004, -0.024, 0.251);(-0.693, 0.146, -0.070, -0.703);(0.705, 0.005, 0.042, 0.708)
17.90133;(0.171, -0.034, 0.383);(-0.004, -0.026, 0.248);(-0.684, 0.128, -0.090, -0.712);(-0.723, 0.000, -0.041, -0.690)
17.91413;(0.178, -0.040, 0.389);(-0.003, -0.028, 0.245);(-0.659, 0.107, -0.131, -0.733);(-0.739, 0.006, -0.040, -0.673)
17.92606;(0.187, -0.034, 0.394);(-0.002, -0.029, 0.243);(-0.634, 0.074, -0.181, -0.748);(-0.749, 0.009, -0.043, -0.661)
17.93954;(0.191, -0.024, 0.387);(0.000, -0.031, 0.242);(-0.673, 0.047, -0.186, -0.715);(-0.752, 0.008, -0.053, -0.657)
17.9571;(0.181, -0.042, 0.376);(0.002, -0.034, 0.244);(-0.695, 0.066, -0.119, -0.706);(-0.750, 0.002, -0.061, -0.659)
17.9709;(0.177, -0.041, 0.377);(0.004, -0.030, 0.243);(-0.700, 0.067, -0.077, -0.707);(-0.752, 0.000, -0.063, -0.656)
17.98464;(0.175, -0.039, 0.374);(-0.001, -0.036, 0.257);(-0.707, 0.063, -0.054, -0.703);(-0.703, 0.028, -0.038, -0.709)
17.99481;(0.173, -0.039, 0.370);(0.000, -0.041, 0.251);(-0.718, 0.057, -0.034, -0.693);(-0.710, 0.032, -0.040, -0.703)
18.00498;(0.177, -0.039, 0.367);(-0.002, -0.040, 0.256);(-0.733, 0.043, -0.041, -0.678);(-0.688, 0.045, -0.021, -0.724)
18.01529;(0.176, -0.042, 0.371);(0.006, -0.045, 0.259);(-0.710, 0.030, -0.037, -0.703);(-0.662, 0.012, -0.073, -0.746)
18.02825;(0.173, -0.035, 0.374);(0.009, -0.041, 0.251);(-0.697, 0.025, -0.032, -0.716);(-0.698, 0.002, -0.051, -0.714)
18.04123;(0.172, -0.037, 0.367);(0.000, -0.037, 0.250);(-0.707, 0.026, -0.031, -0.706);(-0.715, 0.012, -0.005, -0.699)
18.05175;(0.171, -0.040, 0.362);(0.007, -0.040, 0.248);(-0.714, 0.028, -0.025, -0.699);(0.731, 0.000, 0.034, 0.682)
18.06179;(0.172, -0.037, 0.362);(0.009, -0.039, 0.256);(-0.712, 0.028, -0.028, -0.701);(-0.702, 0.010, -0.039, -0.711)
18.07425;(0.171, -0.038, 0.360);(0.007, -0.033, 0.252);(-0.706, 0.031, -0.029, -0.707);(-0.716, 0.017, -0.037, -0.697)
18.08896;(0.171, -0.037, 0.358);(0.010, -0.037, 0.252);(-0.706, 0.034, -0.035, -0.706);(-0.710, 0.024, -0.045, -0.702)
18.10094;(0.171, -0.038, 0.356);(0.010, -0.038, 0.251);(-0.708, 0.038, -0.038, -0.704);(-0.708, 0.029, -0.049, -0.703)
18.11247;(0.170, -0.037, 0.354);(0.011, -0.038, 0.250);(-0.710, 0.042, -0.043, -0.702);(-0.709, 0.031, -0.051, -0.703)
18.12633;(0.171, -0.037, 0.352);(0.013, -0.039, 0.250);(-0.711, 0.045, -0.048, -0.700);(-0.710, 0.029, -0.049, -0.702)
18.13839;(0.172, -0.037, 0.350);(0.014, -0.039, 0.249);(-0.712, 0.048, -0.049, -0.699);(-0.709, 0.028, -0.049, -0.703)
18.14944;(0.172, -0.037, 0.349);(0.015, -0.039, 0.248);(-0.710, 0.050, -0.050, -0.700);(-0.709, 0.026, -0.048, -0.704)
18.16188;(0.172, -0.037, 0.347);(0.011, -0.038, 0.254);(-0.709, 0.053, -0.054, -0.702);(-0.701, 0.016, -0.027, -0.712)
18.17425;(0.172, -0.037, 0.346);(0.014, -0.040, 0.252);(-0.708, 0.058, -0.059, -0.701);(-0.706, 0.000, -0.022, -0.708)
18.18794;(0.173, -0.038, 0.344);(0.015, -0.041, 0.250);(-0.708, 0.066, -0.066, -0.700);(0.717, 0.002, 0.025, 0.697)
18.20048;(0.174, -0.038, 0.344);(0.013, -0.038, 0.249);(-0.708, 0.074, -0.075, -0.698);(-0.708, 0.003, -0.029, -0.705)
18.21167;(0.174, -0.037, 0.343);(0.014, -0.040, 0.249);(-0.707, 0.085, -0.087, -0.696);(-0.710, 0.009, -0.029, -0.703)
18.22416;(0.173, -0.037, 0.342);(0.014, -0.040, 0.250);(-0.705, 0.098, -0.099, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.23801;(0.173, -0.038, 0.342);(0.014, -0.040, 0.250);(-0.704, 0.106, -0.107, -0.694);(-0.710, 0.010, -0.030, -0.704)
18.25035;(0.173, -0.038, 0.342);(0.014, -0.040, 0.250);(-0.702, 0.110, -0.111, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.26315;(0.173, -0.037, 0.342);(0.014, -0.040, 0.250);(-0.700, 0.109, -0.110, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.27767;(0.173, -0.037, 0.342);(0.014, -0.041, 0.250);(-0.700, 0.108, -0.109, -0.698);(-0.710, 0.010, -0.030, -0.703)
18.2908;(0.173, -0.038, 0.342);(0.015, -0.041, 0.250);(-0.702, 0.108, -0.109, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.30267;(0.174, -0.038, 0.342);(0.015, -0.041, 0.249);(-0.705, 0.105, -0.106, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.31351;(0.174, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.707, 0.103, -0.104, -0.691);(-0.710, 0.010, -0.030, -0.703)
18.32474;(0.174, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.708, 0.102, -0.105, -0.691);(-0.710, 0.010, -0.030, -0.703)
18.33815;(0.174, -0.038, 0.341);(0.015, -0.042, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.35013;(0.174, -0.038, 0.342);(0.015, -0.042, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.36196;(0.173, -0.038, 0.342);(0.015, -0.042, 0.249);(-0.701, 0.103, -0.104, -0.698);(-0.710, 0.010, -0.030, -0.703)
18.37527;(0.173, -0.038, 0.342);(0.015, -0.042, 0.248);(-0.702, 0.103, -0.104, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.38902;(0.173, -0.038, 0.342);(0.015, -0.042, 0.248);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.40032;(0.173, -0.038, 0.342);(0.015, -0.042, 0.248);(-0.706, 0.103, -0.104, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.41159;(0.173, -0.038, 0.341);(0.015, -0.042, 0.248);(-0.708, 0.103, -0.104, -0.691);(-0.710, 0.010, -0.030, -0.703)
18.4258;(0.173, -0.038, 0.341);(0.015, -0.042, 0.248);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.44116;(0.173, -0.038, 0.341);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.45457;(0.173, -0.038, 0.342);(0.015, -0.041, 0.249);(-0.702, 0.103, -0.104, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.46571;(0.173, -0.038, 0.342);(0.015, -0.041, 0.249);(-0.702, 0.103, -0.104, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.47713;(0.173, -0.038, 0.342);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.48938;(0.173, -0.038, 0.342);(0.015, -0.041, 0.248);(-0.706, 0.103, -0.104, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.50072;(0.173, -0.038, 0.341);(0.015, -0.041, 0.248);(-0.707, 0.103, -0.104, -0.691);(-0.710, 0.010, -0.030, -0.703)
18.5116;(0.173, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.102, -0.105, -0.692);(-0.710, 0.010, -0.030, -0.703)
18.52465;(0.173, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.53868;(0.173, -0.038, 0.342);(0.015, -0.041, 0.249);(-0.701, 0.103, -0.104, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.55092;(0.173, -0.038, 0.342);(0.015, -0.041, 0.248);(-0.701, 0.103, -0.104, -0.698);(-0.710, 0.010, -0.030, -0.703)
18.5618;(0.173, -0.038, 0.342);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.57415;(0.173, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.58909;(0.173, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.707, 0.103, -0.105, -0.692);(-0.710, 0.010, -0.030, -0.703)
18.60376;(0.173, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.61946;(0.173, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.63066;(0.173, -0.037, 0.342);(0.015, -0.041, 0.249);(-0.702, 0.103, -0.104, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.64087;(0.173, -0.037, 0.342);(0.015, -0.041, 0.248);(-0.702, 0.103, -0.104, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.65185;(0.172, -0.037, 0.342);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.66186;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
18.67403;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.707, 0.103, -0.105, -0.692);(-0.710, 0.010, -0.030, -0.703)
18.68783;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.706, 0.103, -0.105, -0.692);(-0.710, 0.010, -0.030, -0.703)
18.69934;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.71248;(0.172, -0.037, 0.342);(0.015, -0.041, 0.249);(-0.702, 0.103, -0.104, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.72504;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.702, 0.103, -0.104, -0.697);(-0.710, 0.010, -0.030, -0.703)
18.73715;(0.172, -0.037, 0.342);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.75048;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.104, -0.694);(-0.710, 0.010, -0.030, -0.703)
18.76427;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.77903;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.707, 0.103, -0.105, -0.692);(-0.710, 0.010, -0.030, -0.703)
18.79129;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.104, -0.694);(-0.710, 0.010, -0.030, -0.703)
18.80159;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.702, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.81175;(0.172, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.702, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.82525;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.83816;(0.172, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
18.85037;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.86207;(0.172, -0.037, 0.340);(0.015, -0.041, 0.249);(-0.707, 0.103, -0.105, -0.692);(-0.710, 0.010, -0.030, -0.703)
18.87502;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.104, -0.694);(-0.710, 0.010, -0.030, -0.703)
18.88874;(0.172, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.90158;(0.172, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.91408;(0.172, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.92691;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
18.93918;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
18.9512;(0.172, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.706, 0.103, -0.105, -0.692);(-0.710, 0.010, -0.030, -0.703)
18.96256;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
18.9752;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
18.98994;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.105, -0.696);(-0.710, 0.010, -0.030, -0.703)
19.00246;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.01357;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.02535;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.03814;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
19.05512;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.06785;(0.172, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
19.08003;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
19.09151;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
19.10193;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.11349;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.1255;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
19.13807;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.15033;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
19.16251;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.105, -0.696);(-0.710, 0.010, -0.030, -0.703)
19.17818;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.18996;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.20212;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.2142;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
19.22712;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.24107;(0.173, -0.037, 0.342);(0.015, -0.041, 0.249);(-0.703, 0.103, -0.104, -0.696);(-0.710, 0.010, -0.030, -0.703)
19.25224;(0.173, -0.037, 0.342);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.26248;(0.173, -0.037, 0.342);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.27666;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.28942;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.706, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
19.30246;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.31288;(0.173, -0.037, 0.342);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.104, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.32508;(0.173, -0.037, 0.342);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.3386;(0.173, -0.037, 0.342);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.35216;(0.173, -0.037, 0.342);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.36453;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.37815;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
19.39051;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.4038;(0.173, -0.038, 0.342);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.41452;(0.173, -0.038, 0.342);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.42536;(0.173, -0.038, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.43851;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.45173;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.693);(-0.710, 0.010, -0.030, -0.703)
19.46363;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.47618;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.48864;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.50204;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.51348;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.52672;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.54105;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.55356;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.56408;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.57709;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.58921;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.60265;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.705, 0.103, -0.105, -0.694);(-0.710, 0.010, -0.030, -0.703)
19.61371;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.62593;(0.173, -0.037, 0.341);(0.015, -0.041, 0.249);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
19.63923;(0.173, -0.037, 0.341);(0.015, -0.041, 0.248);(-0.704, 0.103, -0.105, -0.695);(-0.710, 0.010, -0.030, -0.703)
